	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCG2	171.782518029514	-0.357147328385368	0.3766132481463739	-0.948313236836956	0.34297001419151396	0.8069950569452401
PTPRJ	742.086059239781	0.279861121328555	0.29515133575340396	0.9481953405841149	0.34303001875238104	0.8070004780943308
DRAXIN	56.1364401972147	-0.521109843768009	0.54972125171927	-0.947952880006408	0.343153442744578	0.8071550706736741
PHF14	134.598478657302	0.36424749621092295	0.38431792868011294	0.947776486675708	0.343243253186948	0.807230559790257
KCNAB1	27.1116711976623	0.677675547500705	0.7151981826585769	0.947535332069231	0.34336606104868	0.807258793926045
EPOP	559.229684850441	-0.301760507443394	0.318471930230789	-0.947526230097313	0.343370696772919	0.807258793926045
MYO10	3034.1395149046	0.279419873810334	0.294959837727766	0.947314983500315	0.34347829798380897	0.8073760463195891
OSBPL7	154.042379092165	0.420291157806234	0.44387250667378503	0.946873598808223	0.343703192541802	0.807627401854831
DCTN2	1661.0722367162698	-0.27603341246616103	0.291554261834184	-0.9467651432348129	0.34375846727025605	0.807627401854831
LINC01801	23.9607784379201	0.6780349230780209	0.716125599963115	0.946810061130261	0.343735574033171	0.807627401854831
KMT2E-AS1	13.582449255666198	-0.8599262794643441	0.9084920274261958	-0.946542461028039	0.34387197575731004	0.8077583898121842
FAM86B1	21.522011164347898	-0.7411337375856321	0.783314114015124	-0.946151389749275	0.344071375633596	0.8080910595485251
LHX5	44.259547040809295	0.548693543366283	0.580939052130643	0.944494162260057	0.34491718361167795	0.8081775389500641
NPDC1	445.952986724355	-0.43597947834676204	0.46140529788067997	-0.9448948253288298	0.344712573627684	0.8081775389500641
SFPQ	6466.10415999865	-0.36059301450608	0.381270824917246	-0.9457660826378341	0.34426790864020507	0.8081775389500641
YWHAQ	9825.27109210116	-0.259811115709424	0.27493732152639805	-0.944983075658859	0.34466751649621397	0.8081775389500641
VPS36	1156.12770681704	0.27645828328795197	0.29254140504301696	0.945022750701903	0.34464726121124395	0.8081775389500641
SERPINB8	250.096720582122	0.455890397951467	0.48254601648295203	0.9447604630004731	0.344781180938625	0.8081775389500641
MFN1	1355.28993334569	0.270208337140783	0.28607291908811	0.9445435730236299	0.344891946414411	0.8081775389500641
RNF208	80.26506290764841	-0.47765799308964796	0.505231151676218	-0.945424666521276	0.34444211409148107	0.8081775389500641
RUSC1-AS1	89.43873358248699	-0.524377739606812	0.5551105198263829	-0.9446366459976601	0.344844411367805	0.8081775389500641
ZNF688	17.897339436059898	-0.765079212163099	0.809894319192967	-0.9446654878694231	0.34482968184196	0.8081775389500641
ZNRF2P1	34.8378245662283	-0.6282717229904621	0.6647744157674239	-0.9450901058897959	0.34461287613123104	0.8081775389500641
RBM8A	2450.14159473562	0.30725551163046194	0.325046400444641	0.9452666179664129	0.344522776427527	0.8081775389500641
NBPF8	203.465851070747	0.32810108411618705	0.34695508934275104	0.9456586578329781	0.344322715415156	0.8081775389500641
AC008555.4	12.3539591941231	0.872765704581538	0.9229909436646199	0.9455842558068129	0.344360677650255	0.8081775389500641
LENG8	1021.93050306741	-0.3323138136606789	0.351956522429142	-0.944189956665977	0.34507258656671597	0.808406230439212
MAIP1	622.9007816514251	0.285834555150664	0.30278942165139	0.9440044291895842	0.34516738490535	0.8084928898486391
BAZ1B	3729.6163544680103	-0.273879663641926	0.290613857546472	-0.9424177702817559	0.345978792746917	0.808796721790803
SH3GLB1	1297.66441392947	0.354383172000886	0.375650739376711	0.943384731756119	0.34548414993365006	0.808796721790803
USF2	984.520142243858	-0.294534004114569	0.31215310487805703	-0.9435562213280859	0.345396472650472	0.808796721790803
C6orf52	31.0152548425341	0.616275647536874	0.653947034465115	0.942393825580914	0.345991047223965	0.808796721790803
DNA2	421.967978956129	-0.561847442251054	0.595949035981758	-0.942777667767303	0.345794636853574	0.808796721790803
HCN3	52.2565810205239	-0.5824178638681179	0.618012103599939	-0.942405270828057	0.34598518971313497	0.808796721790803
TMEM177	328.27710302252103	0.30873738030916603	0.32728009816661	0.9433429714751421	0.345505502813988	0.808796721790803
PSME3IP1	648.53000330372	-0.286433538638592	0.303920341555581	-0.942462545193635	0.345955878475974	0.808796721790803
DCAKD	196.85325838201302	-0.362567568186285	0.384449217458288	-0.943083121831619	0.345638388119414	0.808796721790803
MRPL33	502.343283602425	0.34693629499942197	0.368120189656955	0.942453863567567	0.345960321360173	0.808796721790803
AC005606.2	12.5093161771074	-0.939342475343982	0.996580556097028	-0.94256552528256	0.345903180452367	0.808796721790803
LINC01910	57.694676240230706	0.49828707132940503	0.528515587600119	0.942804872779675	0.34578071886434697	0.808796721790803
MRPS35	1822.58337630284	0.263777203136505	0.280154710308068	0.9415412035958521	0.34642758439758004	0.809553315971077
CHMP5	929.2831022606698	-0.43283775895893795	0.45971472087893395	-0.9415355639066559	0.346430473050686	0.809553315971077
GLUL	3083.19533749673	-0.265642428319927	0.282187860779445	-0.941367313201152	0.346516658245011	0.8096194424013909
SNED1	38.6257514904212	-0.550371174922529	0.584772718047094	-0.9411710873936601	0.346617190725939	0.809678793056473
AC006230.1	119.67054955668999	0.37578779667674295	0.3993104793972371	0.9410917470635842	0.34665784447462894	0.809678793056473
GIHCG	19.198580960962502	-0.8961373392020241	0.9524506421180551	-0.940875358337937	0.346768736842262	0.809802563612602
KDM7A	516.567124865762	0.39481082736920403	0.4197909090825421	0.940493990763325	0.346964230608173	0.809853426115805
RAB14	2215.7066773370702	0.33178869558948604	0.35273230832296	0.940624625986068	0.346897257469687	0.809853426115805
KNL1	1250.85907465836	-1.18700570936075	1.2620255875340802	-0.940555976903835	0.346932450967808	0.809853426115805
CSGALNACT2	361.290559185831	0.303655566932489	0.322936664695455	0.9402944915494509	0.347066524327723	0.8099570180623291
GRK3	768.8972626119851	-0.274249601630487	0.291720254768199	-0.9401116211433651	0.34716030844273604	0.8099810082554741
BOK	621.663325154462	0.33951544900864306	0.36121135728022097	0.939935697385212	0.347250545223782	0.8099810082554741
AL049840.5	23.141440273189	0.752067453295297	0.8000498385340041	0.940025754737193	0.34720435013559003	0.8099810082554741
ACAT2	1180.07164568636	-0.43229955608763104	0.460079889726427	-0.939618457013381	0.347413305419683	0.8100904450816401
PSPHP1	109.199611341201	0.38181160378792706	0.40631853440504206	0.9396854227853539	0.34737894458510493	0.8100904450816401
AGPS	2915.7679353073	0.257110379622994	0.273902464854546	0.938693194161397	0.34788828873236893	0.8101298571629009
KIF1B	2629.47422763638	0.286059608446437	0.3050107724949411	0.937867230414564	0.348312645548197	0.8101298571629009
MICU1	622.2995807728411	-0.468062916189286	0.49897805130925105	-0.9380430962066411	0.34822226312072396	0.8101298571629009
CHD4	779.2575757925799	-0.27227287941190104	0.290405058899425	-0.9375624530914142	0.34846931458063596	0.8101298571629009
MTUS1	3670.6008926690706	-0.26919120502332	0.286951711408346	-0.9381062886927621	0.348189790347651	0.8101298571629009
SBF2	988.156027942092	0.293643492735718	0.313136051493158	0.937750512390728	0.348372638487734	0.8101298571629009
FHOD1	685.910585999752	0.275614987551616	0.293448013686731	0.939229351355728	0.34761300236241	0.8101298571629009
CCDC102A	84.5779097798114	0.41841060787696704	0.445419313723659	0.9393634155176122	0.34754418966352796	0.8101298571629009
GRTP1	227.936081403289	-0.31959120202113395	0.340677678869887	-0.9381043192536059	0.348190802355854	0.8101298571629009
GMPS	2611.4859895763	-0.39595706993999696	0.42216341814568	-0.937923687654435	0.348283628943657	0.8101298571629009
CCDC127	339.810028312169	0.432654332884339	0.460954283467738	0.938605732502365	0.347933208490915	0.8101298571629009
COQ7	282.634068477424	-0.322744784720435	0.34367505897399603	-0.939098652325698	0.34768009614195006	0.8101298571629009
MLKL	320.355107933313	0.329264721055899	0.350792598360898	0.938630753882524	0.34792035729068704	0.8101298571629009
NMNAT1	290.572118949878	0.378807111877689	0.404036963843413	0.937555584702636	0.348472845752325	0.8101298571629009
RNF39	29.168278759221696	0.6247065462545639	0.666183007627115	0.9377401391244019	0.34837797065328496	0.8101298571629009
LIN52	222.645165384519	-0.380569346678922	0.405570412013773	-0.938355795703357	0.34806159478692705	0.8101298571629009
TRNP1	1027.78415543005	0.5266691009138179	0.560994341431363	0.9388135708642529	0.34782647004477696	0.8101298571629009
AC017100.1	14.0199324814314	-0.8278238208242109	0.8816393274213001	-0.938959725453158	0.34775142267825104	0.8101298571629009
U2AF1	26.4077737092486	-0.6260771130476469	0.667997127214833	-0.9372452178919258	0.34863243506969804	0.810366168669569
MYOM1	16.0135191786427	0.810592700376054	0.866060505356728	0.935953891630438	0.34929692807691903	0.8111639121402819
ZBTB47	71.5329945426671	0.610575810010063	0.652405930471137	0.9358832921232549	0.349333280468904	0.8111639121402819
POLR3GL	134.633097248175	0.417348408411691	0.445778468291086	0.936223792978646	0.34915797531933596	0.8111639121402819
IMMT	2862.2596169788203	-0.273695765956643	0.292511012670618	-0.935676791987443	0.349439623240755	0.8111639121402819
CXADR	1115.4222060392099	0.268987065918679	0.287306532981373	0.936237206747116	0.349151070452164	0.8111639121402819
RPL4	38556.6441982836	0.287442153707913	0.307180307567052	0.935744078077561	0.349404970210718	0.8111639121402819
KAZN	296.249458025347	0.405608297822571	0.43345319355329104	0.935760317042636	0.34939660730311894	0.8111639121402819
AP000813.1	22.151126387065702	0.6859862046914961	0.7328446845347389	0.9360594668527991	0.34924257082131105	0.8111639121402819
VPS33A	457.42093320840996	0.298338852471379	0.319045975812431	0.935096741814963	0.349738445530445	0.8112830936757309
TINAGL1	891.568549319626	-0.521716630683406	0.557977247711407	-0.9350141655834059	0.349780999203822	0.8112830936757309
GTF3C5	1342.52812453408	-0.284618643885739	0.304383916274715	-0.9350646623156759	0.34975497653798604	0.8112830936757309
TTC3	2764.26672145257	0.28113974967836	0.300667498663386	0.935052012366362	0.349761495367312	0.8112830936757309
DICER1-AS1	20.5179250001922	-0.7176485187453779	0.76724993780722	-0.935351680570218	0.349607089710312	0.8112830936757309
ANK1	21.681566628926802	0.8012620500040258	0.857516059984216	0.934398884632872	0.35009817287896094	0.8115840631943171
PPM1H	153.919864150463	0.351687083637764	0.376412814136224	0.934312197752354	0.35014287411086104	0.8115840631943171
DZIP1L	41.3912354088566	-0.564483185882703	0.6041072183398349	-0.9344089405751109	0.3500929876342391	0.8115840631943171
SIN3A	1738.60548127725	-0.267731336051525	0.286539074095183	-0.9343623968108101	0.350116987863819	0.8115840631943171
XPO1	7395.210078759041	-0.278340664250841	0.298723097523683	-0.9317681376438391	0.35145636436183403	0.8116611047907
DOCK3	174.339880030076	0.341101030068089	0.365804290900423	0.9324686411645781	0.35109438554591804	0.8116611047907
TGM1	19.8109104417759	0.7824311448337571	0.838055489379991	0.9336268955324359	0.350496386674622	0.8116611047907
CSNK2A1	5314.35679833026	-0.266410529023677	0.28551795841690003	-0.933078011978066	0.350779690967067	0.8116611047907
ERI1	2366.64437210629	0.365632120540503	0.392268096079843	0.9320975225731359	0.35128612825936495	0.8116611047907
AMBRA1	754.37017090239	0.277161857265923	0.297323921487031	0.9321882204423051	0.35123926203072103	0.8116611047907
HMGCS1	3619.8877133556502	0.5158967258614621	0.552526748066313	0.9337045268250892	0.35045632927488396	0.8116611047907
CLCN2	207.126582267211	-0.36043360920495293	0.386906064130892	-0.931579116017725	0.35155408005831	0.8116611047907
YIPF4	751.731363496479	-0.289764123013307	0.310902655391877	-0.9320091610284691	0.351331791051566	0.8116611047907
FAM78A	98.91504997276041	-0.406724793316255	0.435963068839418	-0.932934054251434	0.35085401825935	0.8116611047907
ATP13A3	4884.71853264279	0.294769873781638	0.31608427437737396	0.932567348889086	0.35104339822728	0.8116611047907
CTIF	335.339569617981	0.304654188238433	0.32697992967419	0.9317213706113342	0.351480539216388	0.8116611047907
GLIPR1	55.2038709536876	0.46613130455433704	0.499756260345539	0.932717289488374	0.350965955627776	0.8116611047907
PDIA6	3334.6917306699397	-0.41080410371252396	0.439952238691943	-0.9337470470292841	0.350434390270373	0.8116611047907
ZNF711	423.4637798888	-0.295061212912182	0.316610391641153	-0.931937866545471	0.35136863680155395	0.8116611047907
VWCE	21.9676633761441	0.686724206914193	0.737256856489067	0.931458555956308	0.35161641318668796	0.8116611047907
BUB1	2204.06517439585	-1.1958625658661899	1.2808381347513502	-0.933656278198141	0.350481225009063	0.8116611047907
LIMS1	1263.27080181976	-0.326757616345569	0.35067383934364305	-0.931799238167189	0.351440288435827	0.8116611047907
WASHC2C	546.6879400944921	0.337220365621776	0.361529051847035	0.9327614583086291	0.350943145003748	0.8116611047907
CDC42EP4	1007.52597388401	-0.32456970616943703	0.348230173166999	-0.932055092232873	0.35130805461143894	0.8116611047907
HERC2P3	177.603867756409	0.37234576566004296	0.39909387945527397	0.9329778902354	0.350831384099654	0.8116611047907
TSSC4	476.856868998869	0.30344070545526003	0.325139943829537	0.9332618499016121	0.350684787512579	0.8116611047907
AC024941.2	13.6478955318346	-0.8741597753232141	0.9365904605413309	-0.9333425997292	0.350643106822543	0.8116611047907
AC079949.5	28.9047474695442	0.7028603825417471	0.752586030353246	0.933926958771532	0.350341571463179	0.8116611047907
AL136981.3	74.05362974494871	0.7263755761898739	0.779843048644848	0.9314381623996191	0.351626957952728	0.8116611047907
NDUFAF7	200.725395426382	0.367065626330128	0.39447119147119497	0.930525813459643	0.352098905305359	0.8118126095616139
AAMDC	62.86618188191999	0.465078068538805	0.49968396184878605	0.930744438580855	0.35198577658756397	0.8118126095616139
EDEM2	294.44568241166803	0.309026287025599	0.331886059219807	0.931121625753289	0.3517906532158	0.8118126095616139
EPCAM	3957.64809141664	-0.28264164065764197	0.30364925381492897	-0.93081618711933	0.35194865494575606	0.8118126095616139
DSTN	5823.534514979239	0.285593255557078	0.306876424990218	0.9306457984388392	0.352036815597656	0.8118126095616139
KLRG1	16.7183968825126	0.8648148404284041	0.9293450460654742	0.9305637815467259	0.352079256867625	0.8118126095616139
ZNF28	317.988858867673	-0.300718031587294	0.323160719890265	-0.930552548866112	0.35208506969353104	0.8118126095616139
AMOT	169.070413179629	-0.455529657876122	0.48979874495877207	-0.9300343509750431	0.35235329917621	0.8118637960920051
ARHGAP39	469.65961958625604	-0.289804421479904	0.31158696326527	-0.930091613727686	0.35232365248741	0.8118637960920051
ZNF846	28.2962885223867	0.5997426731252099	0.644652761696619	0.930334450979139	0.35219794571696206	0.8118637960920051
AC100861.1	146.253516056249	0.42436035150214896	0.45618045232330107	0.930246680542548	0.352243377553735	0.8118637960920051
NENF	411.099052705894	-0.397056969478757	0.426993900068979	-0.9298890907214691	0.352428511961371	0.811903338542535
FOLR1	17.151183411068597	-0.7600064571659929	0.818347398968053	-0.9287088321223609	0.353040002330136	0.8121081369390271
WWP1	1716.5630911221099	0.340162524907021	0.366216591240051	0.928856127886482	0.35296365196867696	0.8121081369390271
LCP1	17.9299016781538	1.02350345894961	1.1010560121096002	0.9295652970357041	0.35259620226709	0.8121081369390271
SLC15A4	488.642540035823	0.294130153079068	0.316529858111791	0.9292335163376221	0.35276808134959103	0.8121081369390271
ZBTB39	432.091644600068	-0.34217521916940197	0.368374806411581	-0.928877906995338	0.352952363712824	0.8121081369390271
SEZ6L2	539.786429873034	-0.284365180842488	0.30608248432429197	-0.9290475456975369	0.352864446670589	0.8121081369390271
MLXIP	1930.8537429068801	0.279942218407483	0.30141313281821003	0.9287658297766441	0.353010456511089	0.8121081369390271
CPB2-AS1	31.374232666323	0.717544721826787	0.77221626401664	0.9292017732111959	0.352784528662963	0.8121081369390271
GPAT2P1	24.1852126253653	-0.688505193921189	0.7413204604175151	-0.928755147987445	0.35301599350075796	0.8121081369390271
RMDN2	46.8032214775545	0.521912491496488	0.5621653584035561	0.928396749630077	0.353201803956341	0.812346724244925
DIMT1	1203.8633686966198	0.26529340863260004	0.28582723138537003	0.928160019417167	0.353324569872076	0.81243653367146
CDAN1	354.32040209274396	-0.299423473627317	0.322620732352235	-0.9280974333057069	0.353357030911161	0.81243653367146
CDK16	1279.29105679437	-0.262589767681778	0.28308623616651596	-0.927596379243665	0.35361697659703	0.812766973654241
KAZALD1	29.5526242031628	-0.598385536582189	0.6450511820536391	-0.9276559027101059	0.35358608963520705	0.812766973654241
IRF3	506.86686906978895	-0.285812182094724	0.308213477259837	-0.927318898043423	0.35376098519345395	0.8128308097446441
FOXP4	639.1267920272351	-0.276904622319306	0.29858409952583	-0.9273923921570091	0.35372283923870007	0.8128308097446441
NAGPA	227.08378210400298	-0.339209694891035	0.365962875801856	-0.9268964622375899	0.35398029422046506	0.8128679325985809
TRIM35	629.439390966109	0.421442387419326	0.454683845117402	0.9268910517603879	0.353983103645716	0.8128679325985809
GTF3C3	1499.17408578741	0.26420752477452497	0.28506271817812895	0.926839982664542	0.35400962229786603	0.8128679325985809
PSMF1	1822.1611053472197	0.26059169025037	0.281084103582832	0.9270950826771909	0.35387716902595706	0.8128679325985809
TP53BP1	1312.41751345946	0.26734384775724196	0.28853683231086796	0.926550158661227	0.354160142998956	0.8130800656571558
NDFIP2	1456.86545605207	0.351862912696539	0.380100983315605	0.9257090303404459	0.3545972136521339	0.8132824910034009
PIEZO1	3174.9029342810804	-0.281443369620745	0.303990376766682	-0.925829865452479	0.35453440385807106	0.8132824910034009
TNFAIP3	82.80600555320508	0.637504318074284	0.68852501435295	0.925898558200368	0.354498700669175	0.8132824910034009
ABCB7	584.185268532413	0.277220134988385	0.299459598012408	0.9257346794972301	0.35458388069609204	0.8132824910034009
PLPP2	1431.83358608463	-0.269106203544787	0.290535833261578	-0.92624100966748	0.35432074473299396	0.8132824910034009
IL20RB	82.229525496117	-0.564048831951834	0.609239455487312	-0.9258245290444441	0.35453717756154607	0.8132824910034009
APBB3	92.49232171953692	-0.418949404646421	0.45264725299193204	-0.9255538432570329	0.354677889822715	0.8133341477390529
SLC38A5	587.2321565917019	-0.308646600782954	0.33356756115890696	-0.9252896166240769	0.354815278387536	0.813515816971816
ALKBH7	167.43308375659998	-0.356152346979464	0.38517202916813204	-0.9246578671578449	0.35514390209002006	0.8136023938789549
DUS1L	1782.2187850196399	-0.260413538784596	0.28152452461428	-0.9250119119866791	0.354959711248855	0.8136023938789549
TPRN	176.74549861633702	-0.35443372121859207	0.383290248782634	-0.9247136402355841	0.35511488229886207	0.8136023938789549
WDR25	99.2990587467623	0.480888958112121	0.5200618019548819	0.924676560178978	0.35513417558950605	0.8136023938789549
AP005482.4	18.405146571876102	0.7481528292295291	0.808946696853867	0.924848116865085	0.35504491771031393	0.8136023938789549
OASL	59.958457437183895	0.8572573822672571	0.9275277227926471	0.9242390941008041	0.355361845467526	0.8139683541940409
ABLIM1	6377.571430899799	0.25741866979289	0.27860169629936	0.9239666276701041	0.35550369133313	0.8140472484156279
TMEM237	568.977229421375	-0.37641170720981104	0.40739431825464295	-0.9239493295400709	0.3555126979352679	0.8140472484156279
DXO	122.805287422531	-0.375562895362685	0.40661510169152604	-0.923632432244491	0.35567772204513104	0.8142918023446071
RAP1B	1209.3021086830802	0.262049516033178	0.283791782955573	0.923386552295635	0.355805797189861	0.814451698772077
CDADC1	94.36427268649919	0.40291856296412104	0.43641644661380796	0.9232433059991221	0.35588042542479603	0.8144892210753051
CPNE2	390.10999122656096	-0.327761925131417	0.35506742211803993	-0.923097712474603	0.35595628662921297	0.814529552486285
ACAP1	34.9661997288195	-0.558481757732799	0.6056032417953922	-0.9221908325277529	0.356429044092285	0.814623989024149
STXBP1	517.9849027107521	-0.41117718340412296	0.44561724752237	-0.9227137990961221	0.35615637279039397	0.814623989024149
SLC39A8	693.298795034906	-0.441929556330971	0.479211341911825	-0.9222017879791479	0.3564233306436429	0.814623989024149
TPGS1	133.206737035204	0.41114111001135295	0.445690181178161	0.922481866045424	0.356277284912981	0.814623989024149
CLASP2	851.169469681014	0.3523385194932679	0.38199776402403207	0.922357544142856	0.35634210747884604	0.814623989024149
ZNF146	3897.5518252516704	0.271623227647075	0.29435783128559695	0.9227654194242759	0.35612946542634794	0.814623989024149
LOXL1-AS1	117.632000718213	-0.43759145139915706	0.474546923668525	-0.9221247248139749	0.356463521580709	0.814623989024149
SRGAP2	679.520803128308	-0.29849426745855795	0.32363863627445194	-0.922307271142462	0.356368322387295	0.814623989024149
TULP3	444.307300002453	-0.313960562231579	0.340639885924014	-0.9216788027624381	0.356696140454498	0.8150224179703671
ARPC5	1765.3630481885102	-0.268390642085768	0.29132847980268606	-0.921264691552117	0.356912250579902	0.8151731750749279
SMYD4	276.296205401009	-0.31703284345864696	0.34414555025692106	-0.9212173256982871	0.356936974414333	0.8151731750749279
C12orf73	205.000563047268	0.38858716720569997	0.42178651650802096	0.9212887373044101	0.35689969968943996	0.8151731750749279
RPL26	5374.70043304346	0.301310940456961	0.327268989081162	0.9206828343342859	0.357216040799668	0.815544163667019
STARD5	15.1878374548528	-0.9168539123043159	0.99574988716746	-0.9207672771246059	0.357171942748044	0.815544163667019
INTS11	1351.46146970349	-0.273586818345756	0.29722085434482	-0.9204832512470851	0.35732028150556	0.815592916292274
AP001372.2	48.2329616968305	-0.548163442941164	0.595558815762	-0.9204186529248249	0.35735402481331696	0.815592916292274
CINP	461.08332694784303	-0.300247320328407	0.326290489146365	-0.9201841007192929	0.35747656138415596	0.8157394660660491
CKS2	2207.59322140336	-0.37008966650603004	0.40226593650503906	-0.920012441822537	0.3575662575103711	0.8158032291448991
TCTEX1D2	27.025607158909303	-0.6281224849339879	0.682810575367565	-0.919907376355239	0.35762116387011106	0.8158032291448991
TJP1	3776.00689044719	0.256083687796171	0.278419914517075	0.919775039225744	0.357690329731021	0.8158279438385608
CDS1	823.394748517959	-0.34791094642980397	0.37834646661707605	-0.919556483613006	0.35780457602522203	0.8159554541478491
NSMAF	1244.1953101965598	0.269326806222782	0.293122204452708	0.91882089494259	0.35818926140753	0.8160714827332991
PTPRU	964.8978921773579	-0.40354741907129	0.439255534748785	-0.918707647706894	0.358248508583109	0.8160714827332991
SARS2	162.331775817037	-0.390865782999155	0.42536196720689096	-0.918901578262268	0.358147054346935	0.8160714827332991
TRERF1	450.55102486471196	-0.38459769051621207	0.4183786940480179	-0.9192573522208829	0.357960979183551	0.8160714827332991
MBNL2	1566.7737152282598	0.30104827792686606	0.32763479009248203	0.9188532079938408	0.358172357427552	0.8160714827332991
SLC10A4	212.784303452696	0.326097349459523	0.3549636192223471	0.9186782301068921	0.358263899898645	0.8160714827332991
WDR31	90.20087821208809	-0.529376750151047	0.5759185862751359	-0.9191867787683199	0.357997885329433	0.8160714827332991
SLC2A4	16.1168402901444	-0.8143966763892031	0.8870585430518149	-0.918086729188552	0.358573461990407	0.816643614948353
MIER2	471.66630285058403	0.288049021059634	0.313904976488011	0.9176312662588041	0.358811943172439	0.816817938123018
STBD1	45.593311990238895	-0.49212189745920204	0.5363140979445751	-0.9176001513763291	0.35882823861699603	0.816817938123018
CEP295	424.804386843479	-0.327749797039655	0.357222658824514	-0.9174944224371341	0.358883614311879	0.816817938123018
ZNF573	52.7143145142229	0.532987083407929	0.5807131528150761	0.917814726296813	0.358715871186361	0.816817938123018
METTL2B	984.371011834336	0.26612501723024695	0.290175415509152	0.917117726059923	0.359080953285229	0.816868284425376
YWHAG	8724.158001181391	0.24773633145315302	0.270107669537276	0.9171762204218531	0.35905030552039	0.816868284425376
SNORD104	12.887035890736499	-0.86621584077033	0.9444589016379829	-0.917155674289316	0.35906107035412105	0.816868284425376
AFMID	586.253573436415	0.35799653152387	0.390430376872467	0.9169279664958242	0.3591803879721229	0.816961604517501
FAHD2B	134.05360736307802	-0.41439648211859204	0.452088935986949	-0.9166260200859109	0.35933864463601595	0.817083747144112
CHID1	695.69432466317	-0.28941031144996604	0.31589601910499104	-0.9161568805771441	0.359584617737166	0.817083747144112
PSMG1	808.970303743615	-0.39667133131445104	0.43277973006000503	-0.9165663356263299	0.359369931741544	0.817083747144112
RRP7A	698.624599457938	-0.270208488807916	0.294918337762786	-0.916214606584602	0.35955434588538104	0.817083747144112
NOL4L	48.614719684193204	-0.590021842388803	0.6438760610530351	-0.916359340062812	0.359478453852653	0.817083747144112
AC012313.1	134.912024346796	0.5841933481880601	0.6375749160740191	0.9162740463275041	0.35952317701384706	0.817083747144112
C16orf74	123.443734924898	-0.406114862853984	0.4433844024384	-0.915943052169963	0.359696764537955	0.817205807152021
ZNF689	387.35792336968694	0.28959204385585996	0.316297183752182	0.915569466728971	0.3598927519865	0.8173867370008001
AL138756.1	94.0678618757864	0.389997846175325	0.425962524440678	0.915568445105405	0.359893288034529	0.8173867370008001
TMEM91	18.893073536023	-0.7044384250300371	0.769529701685498	-0.9154142114165409	0.359974220526403	0.817437806183192
TCF12	2395.19768568367	0.259826867704319	0.28387610512205397	0.915282628640427	0.36004327622548	0.817461893066487
TYW5	398.03443509410005	0.327704704360604	0.35831103918800505	0.91458165816839	0.360411291334344	0.818164635708835
ZNF519	109.169471604722	-0.699203698170673	0.764795327720412	-0.9142363621058659	0.360592661295399	0.81831071894815
FAHD2CP	54.489637104576	-0.48844671469107503	0.534210393079841	-0.9143339796799391	0.360541380952475	0.81831071894815
DDX60L	1579.0026613336902	-0.35001239070273304	0.382947232248758	-0.9139963974863492	0.36071873866498605	0.8184640296834041
POLR3C	618.0808318430941	0.31453525486078804	0.344310485051407	0.913522150839604	0.3609679891060471	0.818631148960138
MIRLET7BHG	42.324685201650404	0.567591699257287	0.621291693597954	0.9135671780356729	0.360944319462014	0.818631148960138
AL161431.1	327.976776510136	0.4413138873374461	0.483016322091236	0.913662472992138	0.360894228554286	0.818631148960138
PDE4A	574.221050384273	-0.304045791276028	0.333099388651224	-0.912777992499958	0.361359315097801	0.818839577876498
POLM	172.51182038725602	-0.36115626943686896	0.395483517879264	-0.913201822856053	0.361136405425609	0.818839577876498
TP53	1122.12995210744	-0.309354959477053	0.33894700420408	-0.9126941841645259	0.361403403534185	0.818839577876498
SLC66A3	162.52919552248002	-0.353545028464195	0.3873650705440061	-0.912692070990513	0.36140451523972994	0.818839577876498
SNAPC3	1117.96164473717	0.324810412771886	0.355799779634433	0.912902231433681	0.3612939638385879	0.818839577876498
TUG1	2066.2806103608605	0.40566154371658003	0.444473206757183	0.9126794091284649	0.36141117647873705	0.818839577876498
CASZ1	98.7894495894417	0.434416552063014	0.47611358775473206	0.9124220842165959	0.36154656840760996	0.8190136549641779
SCARB1	2482.11813801573	-0.275314892915154	0.301889237716384	-0.9119731958573609	0.361782827863947	0.8192699775479542
CDC123	2501.16894501851	0.257841961441869	0.282758244588209	0.9118813204452201	0.361831195766756	0.8192699775479542
POLR2G	746.508388353816	-0.29623861209884	0.324877656930088	-0.911846677602052	0.361849434578354	0.8192699775479542
DHX36	1275.67504416005	0.26858571618307503	0.294578764526735	0.911761975153165	0.36189403126635605	0.8192699775479542
DHX15	5796.12440110979	-0.255022981321775	0.27976535536849295	-0.911560264443293	0.36200024784346996	0.819377806495997
ZBTB40	1323.7977486202	0.276518131509426	0.303465284837252	0.911201858419233	0.362189025030696	0.819572517329479
AP000580.1	19.448691481548103	0.705178204330922	0.773922285722625	0.911174438751929	0.362203469870836	0.819572517329479
C5orf22	687.6199831457719	0.287286210430451	0.315482927921303	0.9106236344494509	0.36249371321702795	0.8197403876576371
MAPK14	1441.11754508465	0.303072583012164	0.33280128652709	0.9106713083198801	0.3624685859725	0.8197403876576371
DCXR	989.941706286501	-0.328497950015399	0.360807052962595	-0.9104532389766079	0.362583531681419	0.8197403876576371
C1QTNF1	23.2104077155612	-0.692651894973019	0.7605937286682092	-0.910672634897799	0.36246788679486297	0.8197403876576371
OST4	797.262574640434	0.328862386507502	0.361241800813163	0.9103663689175121	0.3626293277876311	0.8197403876576371
LINC01833	19.7295593160051	-0.77406156247278	0.8502667199455529	-0.9103749968272858	0.36262477916927705	0.8197403876576371
