	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRK	299.098051254481	0.233370352924901	0.299523742645524	0.779138077214423	0.435898382110091	0.8710995255931899
BVES	72.0197506227222	-0.330649177748303	0.425597446479174	-0.776905924797373	0.4372142754458839	0.8710995255931899
SLC29A1	1043.2019201491198	0.16663537284250798	0.214243545120679	0.7777847997644279	0.43669589036186	0.8710995255931899
TFG	2622.10438367684	0.159407823141725	0.205294403486264	0.7764840172683571	0.437463254125775	0.8710995255931899
GLS	2481.06691360011	0.17107024842427002	0.219257011649123	0.780227036470028	0.43525725105445795	0.8710995255931899
SIPA1L2	630.105090737588	0.19545269405252802	0.25006509935229504	0.7816072477078101	0.43444542616601706	0.8710995255931899
CENPF	5597.554486787641	0.22719952206739605	0.290662579827469	0.7816607222101191	0.434413990668391	0.8710995255931899
FAM126A	936.968410131771	0.183153875500968	0.236405590540885	0.7747442650654741	0.4384907890332971	0.8710995255931899
CCDC136	42.380072747769	-0.41251462080340506	0.532002414986581	-0.775399902674896	0.43810339262321	0.8710995255931899
GAMT	488.654127504412	-0.658297160552954	0.8435079152393941	-0.780427958836788	0.43513901634130797	0.8710995255931899
TBC1D8B	542.656572130277	0.21870411314793603	0.28159887612927303	0.776651228705672	0.43736456851842004	0.8710995255931899
ZNF414	86.60357716619171	-0.298718094234653	0.385398500546969	-0.7750888854282071	0.438287138753224	0.8710995255931899
YIPF3	944.7208824646901	-0.17421482632643598	0.224578972647865	-0.7757397064933659	0.437902690300029	0.8710995255931899
SECISBP2L	925.154029460323	0.20328156486998397	0.262405939047244	0.774683551782663	0.438526672631935	0.8710995255931899
CPNE8	585.209648814625	0.183165049602458	0.23602423920704999	0.7760433852803481	0.437723369689969	0.8710995255931899
AKT1	1854.01941918929	-0.16063636800457098	0.20714226040260003	-0.7754881485427422	0.438051265844668	0.8710995255931899
CAMKMT	116.392623901012	0.271067650785893	0.347368080337138	0.7803470328154741	0.435186635812948	0.8710995255931899
ZC3H8	288.849403714514	-0.21268235577898398	0.272114706721108	-0.781590816394071	0.434455085734846	0.8710995255931899
DCAF1	1995.46367148238	0.160523059817065	0.206332234988263	0.7779834296187199	0.436578781978114	0.8710995255931899
RARS2	546.121324595205	-0.186946139820272	0.239279026005948	-0.781289287827615	0.434632369054313	0.8710995255931899
HDAC8	132.38518364233	0.25988643902699	0.33300491573159197	0.7804282361899542	0.43513885314296297	0.8710995255931899
HTR7	824.3220897619051	0.189352657999066	0.24366143910855498	0.7771137636378591	0.43709165430191704	0.8710995255931899
DZIP1L	44.0774276028477	-0.397919053276736	0.510728655050989	-0.779120281075691	0.435908864209845	0.8710995255931899
TSC1	788.4549125092509	0.17348692296230497	0.222569070417985	0.779474536315832	0.435700231760049	0.8710995255931899
ANKDD1A	59.2057454873009	-0.37061186333376706	0.476550754692899	-0.777696519592334	0.436747944480016	0.8710995255931899
ZNF91	220.586056724379	0.227819392481182	0.29243450673450394	0.779044152569913	0.43595370628493896	0.8710995255931899
CDK2AP2	482.219499705958	0.19391672157922	0.248599495817067	0.780036664764252	0.435369294230993	0.8710995255931899
MAP4K2	830.3346633160139	-0.175998087994087	0.227155649666511	-0.774790713999282	0.43846333728579107	0.8710995255931899
TAP1	694.968824998881	0.200612472141693	0.258762034766742	0.775277842912823	0.438175499126695	0.8710995255931899
ARNT2	69.91086146651149	-0.341979206189692	0.437517585371795	-0.781635339066621	0.434428912228248	0.8710995255931899
GXYLT2	73.4435526566114	-0.341074476705413	0.43993034320574	-0.775292002411175	0.43816713408806707	0.8710995255931899
CEP19	60.692191295275705	0.351276583296237	0.45011559575454396	0.7804141571841792	0.43514713746453204	0.8710995255931899
ERCC4	258.133210219826	0.23725460083664301	0.303736982540732	0.781118581122489	0.43473275435233294	0.8710995255931899
MTLN	89.86988680229919	0.31166192619627503	0.400393382349471	0.7783893039577041	0.43633954245574497	0.8710995255931899
PCBP1-AS1	159.130141549786	-0.274694888584578	0.35280732636857703	-0.7785974611468391	0.436216875110105	0.8710995255931899
PRKAG1	742.768433773721	-0.18410954798513698	0.23567341853915602	-0.781206251966631	0.434681197213688	0.8710995255931899
RAD51B	94.59069251853121	-0.290855987065282	0.3736969241378921	-0.778320527353226	0.436380076981382	0.8710995255931899
TMEM50A	1206.56051256484	0.17220641453037103	0.222276837276088	0.774738459664491	0.438494220148176	0.8710995255931899
ZNF239	124.357066432013	0.285889462122031	0.36556987436768	0.782037804992902	0.434192356251016	0.8710995255931899
ZNF585A	68.8501250634166	0.358360478665334	0.462010157781534	0.7756549777738629	0.43795272966931703	0.8710995255931899
SHISA4	74.4653376538076	-0.357813046635	0.459724330436865	-0.7783208826362931	0.436379867584391	0.8710995255931899
DNAJC9	812.5904016898351	0.21562702884743304	0.278110324598921	0.7753291042265391	0.438145215800867	0.8710995255931899
AL162231.2	78.8749522590987	-0.31371185884340597	0.403486191360883	-0.7775033335969059	0.4368618684453979	0.8710995255931899
ALKBH6	30.3472346067907	-0.476122500159136	0.6086351612568079	-0.7822789915324009	0.43405063056178794	0.8710995255931899
GET4	81.5343961092772	0.312986307196164	0.402800863475549	0.777024916221817	0.437144070241711	0.8710995255931899
C22orf39	256.527200818475	-0.212605992886433	0.273285175527311	-0.7779638704375509	0.43659031289610206	0.8710995255931899
AC093866.1	134.794694826202	-0.26231370091441697	0.335474275276138	-0.7819189733653921	0.434262193752978	0.8710995255931899
RRN3P3	43.166319355291996	0.39858294127178295	0.511699450086501	0.778939553686063	0.436015322642153	0.8710995255931899
HMMR	1958.9901815286498	-0.173576202533462	0.224283025470932	-0.7739159134713809	0.438980518332154	0.8711569937878771
CDIPT	555.327270030211	-0.179815123742317	0.232273710902038	-0.774151853190799	0.4388409965454221	0.8711569937878771
GABARAPL1	525.957829652798	-0.19456939558409303	0.251273020463404	-0.7743346071347521	0.4387329434169339	0.8711569937878771
ZNF827	493.30630334938104	-0.213450002762958	0.275808732588591	-0.773905890359713	0.43898644601389103	0.8711569937878771
ARMC10	741.525648649108	-0.21490916910213298	0.27753395630735306	-0.7743527025000649	0.43872224537802795	0.8711569937878771
RPS2P7	120.89271359545201	-0.278045289695951	0.35923151884844506	-0.774000261968254	0.43893063633919105	0.8711569937878771
CBX5	5402.367339492321	-0.17539246389833402	0.226942469814477	-0.772849894696729	0.43961122083812393	0.871289678351664
GOLPH3	1669.5760788604598	0.16348110649253697	0.211444491788393	0.77316323120937	0.43942578354066797	0.871289678351664
GORASP1	496.958934718768	0.22898337291146498	0.296343123899593	0.772696764137	0.439701862162382	0.871289678351664
ID2	758.481877764993	-0.250407655482785	0.323838860389797	-0.7732477046805791	0.43937579854697295	0.871289678351664
FGD3	74.21316637380279	-0.31908194845645504	0.412673529689286	-0.773206725172562	0.439400046704147	0.871289678351664
BRIP1	734.008569709937	-0.17920730624341197	0.23194820509001898	-0.7726177754807891	0.43974862146717103	0.871289678351664
DCTN2	1749.1016427630802	-0.160012434803868	0.20711095689048498	-0.772592803424104	0.43976340489257204	0.871289678351664
TIGD2	280.832177088754	0.226125055999749	0.292420682601002	0.7732868071725608	0.43935266176321996	0.871289678351664
LTB4R	154.572170170563	-0.276974725615593	0.35848170457945294	-0.772632806855573	0.43973972305016895	0.871289678351664
AL355075.6	30.976154660067	-0.474937455149882	0.614723970373484	-0.772602790910085	0.439757492279507	0.871289678351664
PIR	648.309038633526	0.19387793330091296	0.25119283309826695	0.771829080111804	0.440215665842072	0.8719041517162579
AC092718.4	185.30475030847802	0.230949020801403	0.29921956223212104	0.7718379743575842	0.440210397321079	0.8719041517162579
COQ8B	222.43064493218202	-0.21916014742211604	0.284053999112919	-0.771543960326341	0.44038457617421395	0.8719706171880641
TRAPPC11	373.81659645019994	-0.196645682304957	0.254876725308218	-0.771532520543633	0.44039135409245606	0.8719706171880641
RPP25L	246.091244226233	-0.248586102386731	0.32239712185123404	-0.7710555880875308	0.44067398342603603	0.8723894444397329
CLTCL1	149.519730752453	-0.24629841519823398	0.31952971603221303	-0.7708153665851949	0.44081637763281	0.87238983121848
CRELD2	392.042476816445	-0.239162435284956	0.310231793243395	-0.7709152978312559	0.44075713897234603	0.87238983121848
ECD	704.369192161142	0.178246055978965	0.231372106695693	0.7703869689590509	0.441070380958883	0.8727517455838559
SLC11A2	975.375930391658	-0.240027260459065	0.311713444908791	-0.7700253690670871	0.441284844167807	0.8729757052350708
TDP2	973.2461364381039	0.18676536596141502	0.24256621326289002	0.7699562253503192	0.44132585978591204	0.8729757052350708
HOXB8	187.545605253782	-0.229559888534767	0.29826392083155	-0.769653560158271	0.441505424573632	0.873075889999759
ATIC	2954.7164865	0.153680763472223	0.19968110164755198	0.769630987630858	0.44151881804796295	0.873075889999759
SRRT	3144.4615757050606	0.158269214203166	0.205695497224411	0.769434510423415	0.441635408193207	0.8731657200339431
MAGED1	1422.19651801452	-0.165290964498286	0.21496326522507198	-0.768926562058043	0.441936907915096	0.873480325405643
CCNL2	1753.53792215283	-0.159715205278461	0.20770832580630605	-0.768939832616052	0.441929029494796	0.873480325405643
GMIP	223.79113060844298	0.220311201711266	0.286664521955893	0.768533197648935	0.44217047568321793	0.873660505093895
USP54	516.4644078961991	0.18720204648421102	0.243547626320011	0.76864656540826	0.442103154127006	0.873660505093895
FSD1L	154.442299519001	0.24749146116356696	0.322155506765511	0.76823601014435	0.442346983376649	0.87372786317313
HECTD4	938.5815428287731	0.17691034406931602	0.230258822258198	0.768310817949636	0.442302549202733	0.87372786317313
GRIPAP1	478.949552674004	-0.189129956782978	0.24630370573065602	-0.7678729648907501	0.442562660456694	0.8738725207279742
NQO2	922.9456781206171	-0.171464971028716	0.223282545788364	-0.767928233813838	0.44252982254267104	0.8738725207279742
ZNF207	3536.94367514046	0.166323532774701	0.217279253624844	0.7654828061121608	0.44398410104685604	0.8739550308094219
CACNB1	69.9635472503939	-0.34458867952546096	0.4512689356717	-0.7635993800737719	0.44510601882582	0.8739550308094219
UBA5	1090.30321356541	0.16816542233992698	0.219933654405812	0.764618870150882	0.44449852919365995	0.8739550308094219
NUDC	4038.5789614261103	0.154430624522739	0.202113592075154	0.7640783726475749	0.444820539725509	0.8739550308094219
SPTLC2	1938.22163111756	-0.15536023839896201	0.20301059708088603	-0.7652814219203629	0.44410398428361403	0.8739550308094219
HTATSF1	1897.3524680267	0.157215817308312	0.20577401202027898	0.764021733185715	0.4448542913434079	0.8739550308094219
ZNF419	44.8964852943187	-0.40229055716473	0.525556585693048	-0.7654562193987771	0.44399992695659796	0.8739550308094219
APLP1	281.139561461525	-0.24917480245667104	0.326343316170527	-0.7635357922466759	0.445143924960812	0.8739550308094219
TMEM106B	972.745502418353	-0.21129725065965696	0.276561630646678	-0.7640150593760441	0.444858268381938	0.8739550308094219
RRAGC	242.176351653089	0.241791292944887	0.315555288678739	0.7662406608911272	0.4435331186430229	0.8739550308094219
FBXW2	1491.90048400207	-0.216143196188652	0.282248328417187	-0.765790881387164	0.443800740776141	0.8739550308094219
STX16	853.853172269841	-0.18994315699707	0.24877710047653898	-0.7635073993274641	0.44516085121340104	0.8739550308094219
MKRN1	1480.05510193077	-0.176114849106924	0.230109300246798	-0.765353025358108	0.444061356914822	0.8739550308094219
WDR36	2590.15051968559	0.156973338305341	0.20569947280535197	0.7631197891006809	0.445391959202774	0.8739550308094219
DCTN3	337.29527219973596	-0.22132824833577697	0.29007004942461306	-0.763016549880991	0.445453525890964	0.8739550308094219
NEK1	476.54825156601896	-0.18484047775332196	0.24200529294928397	-0.763786921768105	0.444994231719853	0.8739550308094219
DDX60	127.045389400178	-0.25896401578759903	0.339180158184201	-0.7634998968511642	0.445165323826736	0.8739550308094219
DYNLT1	1580.6942795431698	0.15736391363328303	0.206141277741613	0.7633789571758179	0.44523742574417896	0.8739550308094219
KRBOX4	152.009770162237	0.247864306339537	0.32482786563179306	0.7630635563160171	0.445425493011333	0.8739550308094219
FUOM	57.3991726076285	-0.372638501774521	0.48783705580837705	-0.763858541161937	0.44495154610539295	0.8739550308094219
HNRNPU	16842.6232338337	0.157517030359171	0.205586934145983	0.7661821069198929	0.44356795346851796	0.8739550308094219
B3GNT7	81.4927453611662	-0.307942079940328	0.401392948567854	-0.76718358167239	0.44297237313338705	0.8739550308094219
MRPL55	287.100666754921	-0.214255356548902	0.28032997739853	-0.7642969850645229	0.444690281657847	0.8739550308094219
BOLA3	255.393738995037	-0.21508673542392898	0.28063793722144603	-0.7664207396671691	0.44342599628912704	0.8739550308094219
ZNF232	150.425888670653	0.26320324826886105	0.34317916478913	0.7669557924082859	0.443107799979761	0.8739550308094219
RAB24	38.5494324093732	-0.433545925725836	0.565201937589668	-0.767063764102994	0.44304360495229295	0.8739550308094219
ASXL1	1481.47893060022	0.162729788790073	0.213072878691686	0.763728306433317	0.445029168569951	0.8739550308094219
SNTB1	136.139997290281	-0.273319153370556	0.357997402479427	-0.763466861707923	0.445185018085375	0.8739550308094219
ISG20	39.3839037416891	-0.44276639783940397	0.577690594879098	-0.7664421089148399	0.443413285477416	0.8739550308094219
CTDNEP1	1442.17733956962	0.165187798688754	0.215718519895946	0.765756221433532	0.443821367531312	0.8739550308094219
RGMA	95.38231679266451	-0.359905543875539	0.471645950654552	-0.7630841383797758	0.44541321895486896	0.8739550308094219
TRAPPC6B	200.88839405172902	0.23602595719061398	0.30805545289251396	0.766180098337579	0.44356914843849704	0.8739550308094219
FAM120C	44.143716583558295	-0.40519743966614596	0.5302257670178211	-0.764197941463918	0.44474929312113004	0.8739550308094219
ZNF252P	824.755273829942	0.172750383397153	0.225866307346497	0.7648346733368291	0.444369997959142	0.8739550308094219
ATXN2	980.384272456305	0.16617067765347798	0.21650085218953402	0.767528977243955	0.442767071319363	0.8739550308094219
SUPT4H1	264.509671888405	0.218821737729375	0.28675909751482004	0.7630855991170991	0.44541234785555495	0.8739550308094219
ANKRD39	186.83985904439498	0.23531470868431098	0.307139013238168	0.76615050039846	0.44358675741409004	0.8739550308094219
ARHGAP8	144.680212543983	-0.26714947061469296	0.34909990298332294	-0.76525220526187	0.444121378383162	0.8739550308094219
AC018638.4	48.6306418310691	-0.405549726731465	0.5306405905417511	-0.764264426732649	0.44470967984189896	0.8739550308094219
IQCJ-SCHIP1	42.8195447867071	0.398608763275927	0.52227023495054	0.763223206303679	0.445330291237095	0.8739550308094219
CYTH1	546.612520202668	0.18612905081354997	0.24411130761550198	0.7624761533239609	0.44577587040041705	0.8740787171317179
KBTBD11	205.811657744546	-0.23075243282033897	0.302583159178882	-0.7626083138484341	0.445697024872436	0.8740787171317179
GLDN	42.2083694897056	0.41163782309585706	0.5396658610852479	0.7627642450238911	0.445604008251824	0.8740787171317179
STAG3L5P	130.008987720254	-0.297917383772801	0.39074557139651894	-0.7624331677210021	0.445801516854954	0.8740787171317179
GUCY1B2	38.4910331082928	0.46278845642161104	0.6072674003576539	0.7620834843909771	0.44601017927708	0.8743481226601321
TMEM17	60.476556329926794	-0.345988345831073	0.454283867487413	-0.761612662462989	0.44629121515772296	0.87475929871969
ATP5MPL	762.414468941426	-0.169804241902679	0.223196811539101	-0.7607825610579209	0.446786952186056	0.875451278077755
AP5Z1	250.678375490997	-0.21371219586321696	0.28090817188157396	-0.7607902412796809	0.446782364117713	0.875451278077755
BCDIN3D	68.93429490833529	-0.323530534557325	0.4254654113883471	-0.760415596420881	0.447006203506168	0.8757410373655892
EXTL3	2489.9365473007	0.184667718402093	0.24297163245833603	0.7600381844319158	0.447231760660327	0.875903224788861
HIKESHI	504.654711330022	0.19205923471566896	0.252659777217945	0.7601496242514241	0.44716515284051395	0.875903224788861
PDCD7	483.142640493333	-0.22428205744269503	0.29595857503086	-0.757815709240082	0.448561316632303	0.8761297922760831
BMP7	112.835026109972	-0.301792576802276	0.39771622763590797	-0.7588138371828119	0.447963927060713	0.8761297922760831
XIAP	1375.50337748917	0.172580663375649	0.22764463520564399	0.758114344402395	0.44838253309410603	0.8761297922760831
SRSF11	3767.6279249691297	0.151459121733447	0.199686579572585	0.758484230926457	0.44816114970142895	0.8761297922760831
RALGPS1	108.051323705646	-0.29972878586162893	0.39547727182324	-0.757891305560523	0.44851605565249103	0.8761297922760831
GLUD1	3614.31934277005	0.15080614207278398	0.19861263140351001	0.7592978402587091	0.447674409190799	0.8761297922760831
RUSC1	757.145212622975	-0.17207641193474502	0.227054436087107	-0.7578641267714742	0.44853232782084795	0.8761297922760831
PDSS2	402.565251010447	0.193017237838983	0.254274974704773	0.7590886128809442	0.447799550436056	0.8761297922760831
TRA2A	1819.8148048179999	-0.156218747497558	0.205990991756614	-0.758376597759853	0.4482255635816	0.8761297922760831
COG5	880.576782365276	0.18222067617780202	0.239857980309125	0.759702370306625	0.447432511600177	0.8761297922760831
FAM204A	1056.21056669141	0.16337636645276699	0.21556140610748897	0.7579110259250219	0.44850424911513104	0.8761297922760831
MFF	1019.75757638869	0.16638433943404599	0.21936301851023499	0.758488557296556	0.44815856066254794	0.8761297922760831
NFU1	534.833183379705	0.17748946507670102	0.234074221645848	0.758261477187527	0.448294464175654	0.8761297922760831
ZDHHC14	146.534959602311	0.272851874607405	0.35973419851189203	0.758481889506498	0.44816255088590995	0.8761297922760831
VPS37D	66.845044928229	-0.36680416289049794	0.48398451430010103	-0.757884089372033	0.448520376012221	0.8761297922760831
INSIG1	1684.33880041174	-0.216554612184475	0.285641870059169	-0.758133295162985	0.448371189231573	0.8761297922760831
ZBTB9	433.96408734350797	0.185561480200402	0.24470484672208997	0.7583073350857759	0.44826701713170203	0.8761297922760831
MPND	162.376242142921	-0.254244619668159	0.33578123858147596	-0.7571733928382299	0.448945988493644	0.876228971865106
SNX1	1463.6269065897197	-0.161168743100887	0.21286175434640803	-0.757152188263015	0.448958690727499	0.876228971865106
HYAL2	638.16508309943	0.188692746159374	0.249915423329659	0.7550264151183359	0.4502331329618429	0.876228971865106
ZNF416	115.318016479498	0.282587304433634	0.37429467270734207	0.754986178108355	0.450257275578666	0.876228971865106
MRPS18A	409.199782829557	0.19053721046131303	0.252449868828263	0.7547526617687859	0.450397402245576	0.876228971865106
FRMD4B	45.284965251501895	0.381205421606671	0.504466337473663	0.755660771173999	0.449852609792573	0.876228971865106
C1orf61	162.164128221411	-0.250351919755796	0.33169321881124997	-0.754769484444174	0.45038730659989296	0.876228971865106
SH2D3A	761.88670254996	0.174947339276098	0.23113745189054102	0.7568974125359259	0.449111325663117	0.876228971865106
NDUFA5	808.29604792527	-0.19054247201180802	0.251692947132878	-0.757043350567998	0.44902389127504794	0.876228971865106
ZRANB2	1863.42807947814	-0.155510151265681	0.20543178453010197	-0.756991677901204	0.449054848296628	0.876228971865106
ARL8B	1446.1420493989801	0.161139233815632	0.213472105186945	0.75484913438464	0.450339508715002	0.876228971865106
RTL8C	469.889637381733	-0.181975837558773	0.241020460506344	-0.7550223627341509	0.45023556440051704	0.876228971865106
SGSM2	832.337494271533	-0.16571848023289903	0.21915674710920602	-0.756164172076897	0.449550770815479	0.876228971865106
PI4KB	665.0192456188	0.19244123847155803	0.25472662451167605	0.755481445414187	0.44996016118861204	0.876228971865106
GPAT4	1426.1813920084	0.158992680354228	0.21039297233680399	0.7556938741266851	0.44983275774760706	0.876228971865106
EIF4A1	211.578622014055	0.224353717288251	0.296908675225315	0.7556320714374399	0.449869821603568	0.876228971865106
BMI1	1179.47928430444	0.198873284975798	0.26299791917897103	0.7561781690008891	0.44954237990681	0.876228971865106
IQCK	69.1200654182878	-0.330877689728213	0.437999490938465	-0.7554293933521908	0.44999138236553005	0.876228971865106
CDC26	178.055959844946	0.229920679692404	0.303724399518914	0.757004310673057	0.44904727990904497	0.876228971865106
TMEM64	1376.5209570976099	0.24799113529962802	0.328392235541191	0.7551674749280791	0.450148501428491	0.876228971865106
KIF18B	1114.43407421511	0.229207376998216	0.302937005638036	0.756617292481212	0.449279178240534	0.876228971865106
LAGE3	195.00550752217097	-0.251338583322932	0.33291731694543203	-0.7549579746376759	0.450274198386252	0.876228971865106
FAR1	2438.99960898026	-0.157583586890967	0.208675376809945	-0.7551613865515601	0.45015215408039705	0.876228971865106
NAA80	54.676693063173396	-0.353644928429114	0.46762328455730295	-0.756260306335917	0.449493141815219	0.876228971865106
AC027097.2	33.0727025785242	-0.453680303154992	0.5998075534369269	-0.756376442002742	0.4494235282845321	0.876228971865106
PLLP	43.869812497467	-0.390993405865517	0.518155736732916	-0.754586658310136	0.450497031328815	0.8762838577052242
ENPP5	158.060000178326	-0.28231819404687303	0.374429593678115	-0.753995407450547	0.450851979418871	0.8766644759990941
USP37	731.949926109594	0.17687962092496998	0.23461202568175	0.75392393212148	0.45089489922486403	0.8766644759990941
SINHCAF	3585.83228649306	-0.149328579511879	0.198073812421625	-0.753903697244004	0.45090705036921597	0.8766644759990941
TIGAR	320.255791979187	0.20443612942761605	0.27122787746334304	0.7537430567226509	0.451003522376569	0.8767131209696609
PHTF2	1341.4261785296499	0.16306233635351902	0.21698765579808202	0.7514820866365641	0.45236257747307895	0.8767802743500259
DDX11	906.2164016735629	-0.173846539669929	0.23215239772185198	-0.748846625647259	0.453949653514181	0.8767802743500259
EPN3	98.3371048623366	-0.33840129335754404	0.451772486104063	-0.749052462835454	0.45382558531045897	0.8767802743500259
BCS1L	440.504967316181	0.194684750988768	0.259622617951288	0.7498759257766059	0.453329435016587	0.8767802743500259
ZC3H7B	2008.5557559418698	0.18044868102675501	0.24059116293407298	0.7500220657572609	0.45324141521274397	0.8767802743500259
CDC37L1	727.6876360064759	0.223892321500228	0.29809378460450897	0.751080140088373	0.452604427087228	0.8767802743500259
ATG2A	357.300852355802	-0.218667165689485	0.290621792337666	-0.752411455213317	0.45180365986850396	0.8767802743500259
SLC35F2	2027.0723308200102	0.152825009131214	0.20338136544980304	0.751420902270093	0.452399387146675	0.8767802743500259
TPD52L1	661.409701237224	-0.175938268682543	0.23409780568484198	-0.751558811787422	0.45231642056112603	0.8767802743500259
MPV17	265.57830245536303	0.202774637728411	0.270603512836855	0.7493422225108441	0.453650965309383	0.8767802743500259
LIAS	331.691680433031	-0.23310637800287198	0.309501336960247	-0.7531675962770171	0.45134920866130107	0.8767802743500259
HROB	187.872083334414	-0.22342341601732602	0.297797547386714	-0.750252706840438	0.45310252019955605	0.8767802743500259
DUSP9	212.366490188836	-0.227538939795348	0.30251192728594106	-0.752165185144165	0.45195172741483003	0.8767802743500259
CCDC59	701.496772278199	-0.22002301584012804	0.29312351609627196	-0.750615367781902	0.45288416974209705	0.8767802743500259
VHL	1016.6940310091301	-0.16335338519808199	0.21739857745667004	-0.7514004328323629	0.4524117023258761	0.8767802743500259
DNAJB5	125.84421673141	0.26970652139032697	0.359284357030055	0.750677050400402	0.45284703785975	0.8767802743500259
SNRNP200	11392.809205810201	0.148029828419414	0.197221386643904	0.7505769578970211	0.45290729270509006	0.8767802743500259
MR1	125.519838194108	-0.324597506388687	0.43320998952260703	-0.749284444586308	0.45368578141851096	0.8767802743500259
NSMCE2	419.75701014422896	0.22475573897853895	0.299650720896364	0.750059063119265	0.45321913330948205	0.8767802743500259
GMPS	3181.4111145487395	0.15504935555942598	0.20604671097322602	0.7524961443309469	0.45175274767775	0.8767802743500259
LMTK2	835.8138666230791	0.165958955546595	0.221316142547228	0.74987280022369	0.45333131763591705	0.8767802743500259
COX11	1045.9134977363901	0.16446068300619698	0.21882619532245898	0.751558481213139	0.452316619424861	0.8767802743500259
TMEM135	984.4586042540269	0.183455322974223	0.244483769621922	0.7503783308721271	0.45302687790874896	0.8767802743500259
RBPMS2	91.6997644315625	-0.297201602282937	0.39537785216098204	-0.751690062198852	0.452237468090318	0.8767802743500259
PGM2	1074.5892605233	0.199442458600309	0.265311834308697	0.751728467446547	0.452214367241854	0.8767802743500259
GPS1	2980.28228574062	0.149528739164409	0.198551412632624	0.7530983395272001	0.451390822160899	0.8767802743500259
ADPRM	66.7966422967759	-0.327721036613003	0.43661520822260996	-0.750594643615604	0.452896645721944	0.8767802743500259
EHBP1L1	1336.89030280129	-0.183391718881701	0.24366783329098998	-0.7526299897889821	0.45167229099812894	0.8767802743500259
SLC29A2	424.27971340691397	-0.19937353552865603	0.265908060020185	-0.749783724169632	0.45338497281401097	0.8767802743500259
ESPN	459.80336481475194	-0.224423394712068	0.29953400191100604	-0.74924179986333	0.453711479454593	0.8767802743500259
ZNF700	273.027677375013	0.212841922218571	0.28333801072248604	0.751194383259217	0.45253568000410294	0.8767802743500259
RACK1	20357.9677316551	0.14520028169247198	0.19299038850181402	0.7523705341994609	0.45182826134005205	0.8767802743500259
PHB2	5975.52761087214	-0.150703476652376	0.200258082181255	-0.75254628932266	0.451722603759099	0.8767802743500259
CKLF	42.080984374069295	-0.39249700285008504	0.523823725265168	-0.749292145275391	0.453681141011923	0.8767802743500259
LINC00431	64.2095125549361	0.38578485183329997	0.514375205047032	0.7500067033713751	0.4532506674918	0.8767802743500259
CDKN2AIPNL	627.308106521513	-0.19965005601070002	0.26575213041932394	-0.751264178750616	0.452493682703474	0.8767802743500259
DGUOK-AS1	60.1646318989712	0.338545003595313	0.452178341989353	0.748697963077773	0.45403927165607705	0.8767802743500259
CDK11B	711.518696167453	0.17195088442488196	0.229536856768406	0.74912102067501	0.45378426637271096	0.8767802743500259
CHURC1	297.531513476374	-0.204789629079823	0.273509851037966	-0.74874681223601	0.4540098228553429	0.8767802743500259
RPS7P1	50.7635303774612	0.360355092949252	0.47881041222527504	0.752604963777832	0.45168733392407795	0.8767802743500259
SRXN1	92.74607246703579	0.315042201547348	0.418746212661403	0.7523463902993921	0.45184277686528795	0.8767802743500259
USP27X	68.6098806540444	-0.33958711469062003	0.45316794899840707	-0.7493626048381751	0.45363868358487003	0.8767802743500259
BIRC5	3385.0279378834302	0.161166721372265	0.21529716906612	0.748577986748953	0.454111604167489	0.876781964301352
AGTRAP	353.224957674121	-0.206218159541674	0.27556925596916804	-0.7483351465184741	0.45425802996076203	0.8767887411701349
ANKRD36B	40.966842773841705	0.39593977985842493	0.5290827286622021	0.748351360588859	0.4542482525055949	0.8767887411701349
SMARCE1	671.683107170908	-0.17999879391415197	0.241247205636762	-0.746117632488437	0.455596358772801	0.8768353927304571
WFS1	530.733226699709	0.17964161246671498	0.24060167962274898	0.7466349060753978	0.4552839720891721	0.8768353927304571
FN1	255.80206425264197	-0.214448322904602	0.286867351872938	-0.747552210122493	0.4547302996626189	0.8768353927304571
WRAP73	680.808794217475	-0.17042699305492598	0.22831658205951397	-0.746450352040139	0.45539541227454106	0.8768353927304571
IFT46	218.504807602309	-0.21307097766098998	0.28488154180370895	-0.7479283365006549	0.454503384529279	0.8768353927304571
TMEM214	764.79745878291	-0.22350150714628303	0.29959527945048703	-0.746011444359957	0.455660501763279	0.8768353927304571
ARMC7	528.9562026891031	0.19931785241815303	0.26664138856501396	0.7475128054606349	0.45475407598797796	0.8768353927304571
BCL2L12	644.2078803030661	-0.18626926130153898	0.249479025987094	-0.746632950664058	0.45528515275449394	0.8768353927304571
NREP	32.365672978197	-0.445814811086902	0.5975436219214371	-0.7460791057452131	0.455619630283332	0.8768353927304571
AFG1L	67.3063202963704	-0.323706341073669	0.43285951420280605	-0.747832334631332	0.454561295903568	0.8768353927304571
RNF185	414.515918366211	-0.193097703396598	0.258801221603201	-0.7461236164203991	0.45559274432704905	0.8768353927304571
ZNF711	444.77500102011396	-0.185772459406407	0.24892690306920104	-0.746293217470202	0.455490307728211	0.8768353927304571
ZNF333	112.413904475353	-0.283228157407839	0.379699497825677	-0.7459271319286059	0.45571143434736205	0.8768353927304571
CA8	84.5165579890048	0.29005140021179	0.388610230235179	0.746381277806961	0.4554371256625371	0.8768353927304571
F8	36.933668386508295	-0.41045164988650107	0.5500094409451489	-0.7462629171986049	0.455508607706007	0.8768353927304571
